0.153977366243682,0.141745933873983,0.128334696503439,0.691402935704385,0.0866557089239738,0.107993641509205,0.164733185328644
0.164733185328644,0.153977366243682,0.141745933873983,-0.821702418102913,0.691402935704385,0.0866557089239738,0.174678888630747
0.174678888630747,0.164733185328644,0.153977366243682,0.419919904373498,-0.821702418102913,0.691402935704385,0.179314311782781
0.179314311782781,0.174678888630747,0.164733185328644,-0.114887501560999,0.419919904373498,-0.821702418102913,0.180360327207058
0.180360327207058,0.179314311782781,0.174678888630747,0.39107894259797,-0.114887501560999,0.419919904373498,0.17851071003437
0.17851071003437,0.180360327207058,0.179314311782781,-1.19991812530463,0.39107894259797,-0.114887501560999,0.17409094097429
0.17409094097429,0.17851071003437,0.180360327207058,0.412266701940212,-1.19991812530463,0.39107894259797,0.16274239854102
0.16274239854102,0.17409094097429,0.17851071003437,0.103633126797712,0.412266701940212,-1.19991812530463,0.14854020042376
0.14854020042376,0.16274239854102,0.17409094097429,-1.33386361456412,0.103633126797712,0.412266701940212,0.132222982179182
0.132222982179182,0.14854020042376,0.16274239854102,0.320188251263027,-1.33386361456412,0.103633126797712,0.109653047078039
0.109653047078039,0.132222982179182,0.14854020042376,-0.366310084759469,0.320188251263027,-1.33386361456412,0.0848663062097303
0.0848663062097303,0.109653047078039,0.132222982179182,-1.29278655132861,-0.366310084759469,0.320188251263027,0.0575460407063306
0.0575460407063306,0.0848663062097303,0.109653047078039,-0.301198881390103,-1.29278655132861,-0.366310084759469,0.0242385004584069
0.0242385004584069,0.0575460407063306,0.0848663062097303,0.528636318004896,-0.301198881390103,-1.29278655132861,-0.0111287837106615
-0.0111287837106615,0.0242385004584069,0.0575460407063306,-0.365196433051259,0.528636318004896,-0.301198881390103,-0.0422730666530956
-0.0422730666530956,-0.0111287837106615,0.0242385004584069,-1.22827856326388,-0.365196433051259,0.528636318004896,-0.0706472297349298
-0.0706472297349298,-0.0422730666530956,-0.0111287837106615,-1.39937114315459,-1.22827856326388,-0.365196433051259,-0.102364966091782
-0.102364966091782,-0.0706472297349298,-0.0422730666530956,0.26517896231988,-1.39937114315459,-1.22827856326388,-0.139512872685377
-0.139512872685377,-0.102364966091782,-0.0706472297349298,0.546612066113881,0.26517896231988,-1.39937114315459,-0.174246705833723
-0.174246705833723,-0.139512872685377,-0.102364966091782,-0.928809897220494,0.546612066113881,0.26517896231988,-0.201377759755417
-0.201377759755417,-0.174246705833723,-0.139512872685377,0.568261713792212,-0.928809897220494,0.546612066113881,-0.223355496062132
-0.223355496062132,-0.201377759755417,-0.174246705833723,1.22189145445827,0.568261713792212,-0.928809897220494,-0.235307302774616
-0.235307302774616,-0.223355496062132,-0.201377759755417,0.76181453613561,1.22189145445827,0.568261713792212,-0.231543612940386
-0.231543612940386,-0.235307302774616,-0.223355496062132,-1.25148474845713,0.76181453613561,1.22189145445827,-0.214950282689468
-0.214950282689468,-0.231543612940386,-0.235307302774616,-0.31952387670197,-1.25148474845713,0.76181453613561,-0.197241916626308
-0.197241916626308,-0.214950282689468,-0.231543612940386,-0.15093984592166,-0.31952387670197,-1.25148474845713,-0.182302368141187
-0.182302368141187,-0.197241916626308,-0.214950282689468,1.39262759577871,-0.15093984592166,-0.31952387670197,-0.168137946047987
-0.168137946047987,-0.182302368141187,-0.197241916626308,1.31061666782244,1.39262759577871,-0.15093984592166,-0.146291489884703
-0.146291489884703,-0.168137946047987,-0.182302368141187,-0.61556034587347,1.31061666782244,1.39262759577871,-0.114662972713545
-0.114662972713545,-0.146291489884703,-0.168137946047987,-0.222479998376456,-0.61556034587347,1.31061666782244,-0.0820510433926969
-0.0820510433926969,-0.114662972713545,-0.146291489884703,-0.366035377161771,-0.222479998376456,-0.61556034587347,-0.0537867333850428
-0.0537867333850428,-0.0820510433926969,-0.114662972713545,-0.414427409387398,-0.366035377161771,-0.222479998376456,-0.0328421318207174
-0.0328421318207174,-0.0537867333850428,-0.0820510433926969,-0.59058778604574,-0.414427409387398,-0.366035377161771,-0.0208476339616043
-0.0208476339616043,-0.0328421318207174,-0.0537867333850428,0.870381104653817,-0.59058778604574,-0.414427409387398,-0.0167200672512035
-0.0167200672512035,-0.0208476339616043,-0.0328421318207174,0.689679277722086,0.870381104653817,-0.59058778604574,-0.0125897561400002
-0.0125897561400002,-0.0167200672512035,-0.0208476339616043,1.09947072587069,0.689679277722086,0.870381104653817,-0.00307638582365955
-0.00307638582365955,-0.0125897561400002,-0.0167200672512035,-0.716814385241349,1.09947072587069,0.689679277722086,0.0133321362177254
0.0133321362177254,-0.00307638582365955,-0.0125897561400002,0.27840530619376,-0.716814385241349,1.09947072587069,0.0297841217877927
0.0297841217877927,0.0133321362177254,-0.00307638582365955,-0.923128658393668,0.27840530619376,-0.716814385241349,0.0437091304585949
0.0437091304585949,0.0297841217877927,0.0133321362177254,-0.576441935321011,-0.923128658393668,0.27840530619376,0.049654723673832
0.049654723673832,0.0437091304585949,0.0297841217877927,0.561880899799033,-0.576441935321011,-0.923128658393668,0.0474722014418388
0.0474722014418388,0.049654723673832,0.0437091304585949,-0.0694403059057058,0.561880899799033,-0.576441935321011,0.042810741077632
0.042810741077632,0.0474722014418388,0.049654723673832,0.930031342401844,-0.0694403059057058,0.561880899799033,0.0385185957391452
0.0385185957391452,0.042810741077632,0.0474722014418388,0.67626221806925,0.930031342401844,-0.0694403059057058,0.0398809577927868
0.0398809577927868,0.0385185957391452,0.042810741077632,-0.200861748213382,0.67626221806925,0.930031342401844,0.0477380946054697
0.0477380946054697,0.0398809577927868,0.0385185957391452,0.854519022830172,-0.200861748213382,0.67626221806925,0.0588638973755099
0.0588638973755099,0.0477380946054697,0.0398809577927868,-0.00326052474082768,0.854519022830172,-0.200861748213382,0.0740660724562555
0.0740660724562555,0.0588638973755099,0.0477380946054697,0.983166612642004,-0.00326052474082768,0.854519022830172,0.0916204645974234
0.0916204645974234,0.0740660724562555,0.0588638973755099,0.233588067704194,0.983166612642004,-0.00326052474082768,0.113026112691299
0.113026112691299,0.0916204645974234,0.0740660724562555,-0.930204632690886,0.233588067704194,0.983166612642004,0.134357925012075
0.134357925012075,0.113026112691299,0.0916204645974234,-3.04343720190836,-0.930204632690886,0.233588067704194,0.144116116207589
0.144116116207589,0.134357925012075,0.113026112691299,0.991171056350026,-3.04343720190836,-0.930204632690886,0.131595716307663
0.131595716307663,0.144116116207589,0.134357925012075,1.3406709549149,0.991171056350026,-3.04343720190836,0.110949949732638
0.110949949732638,0.131595716307663,0.144116116207589,0.709219895935963,1.3406709549149,0.991171056350026,0.0956130976838731
0.0956130976838731,0.110949949732638,0.131595716307663,1.45985008780407,0.709219895935963,1.3406709549149,0.0907464271031076
0.0907464271031076,0.0956130976838731,0.110949949732638,-1.16641330153187,1.45985008780407,0.709219895935963,0.0973757764675201
0.0973757764675201,0.0907464271031076,0.0956130976838731,0.00189247961031374,-1.16641330153187,1.45985008780407,0.104726646677528
0.104726646677528,0.0973757764675201,0.0907464271031076,0.958215105844518,0.00189247961031374,-1.16641330153187,0.111131062244226
0.111131062244226,0.104726646677528,0.0973757764675201,0.640046592010067,0.958215105844518,0.00189247961031374,0.121049963512703
0.121049963512703,0.111131062244226,0.104726646677528,0.763160077811869,0.640046592010067,0.958215105844518,0.136077375485197
0.136077375485197,0.121049963512703,0.111131062244226,0.238564159735485,0.763160077811869,0.640046592010067,0.155979143046133
0.155979143046133,0.136077375485197,0.121049963512703,-0.114973713226778,0.238564159735485,0.763160077811869,0.177131884862331
0.177131884862331,0.155979143046133,0.136077375485197,-0.707254640002448,-0.114973713226778,0.238564159735485,0.194274846931538
0.194274846931538,0.177131884862331,0.155979143046133,1.07898120206641,-0.707254640002448,-0.114973713226778,0.20417523570205
0.20417523570205,0.194274846931538,0.177131884862331,1.83338196457117,1.07898120206641,-0.707254640002448,0.214717090936968
0.214717090936968,0.20417523570205,0.194274846931538,0.187620208717893,1.83338196457117,1.07898120206641,0.233103847505911
0.233103847505911,0.214717090936968,0.20417523570205,0.934081351026343,0.187620208717893,1.83338196457117,0.256238230322688
0.256238230322688,0.233103847505911,0.214717090936968,-0.538584459166348,0.934081351026343,0.187620208717893,0.281650945651639
0.281650945651639,0.256238230322688,0.233103847505911,0.583127599621986,-0.538584459166348,0.934081351026343,0.302913732091186
0.302913732091186,0.281650945651639,0.256238230322688,-0.333106160656711,0.583127599621986,-0.538584459166348,0.319418427859216
0.319418427859216,0.302913732091186,0.281650945651639,0.181618298454957,-0.333106160656711,0.583127599621986,0.328690430336156
0.328690430336156,0.319418427859216,0.302913732091186,-0.124313204335803,0.181618298454957,-0.333106160656711,0.331156537803849
0.331156537803849,0.328690430336156,0.319418427859216,1.23557937451325,-0.124313204335803,0.181618298454957,0.328669191670847
0.328669191670847,0.331156537803849,0.328690430336156,0.411517941139009,1.23557937451325,-0.124313204335803,0.327755670313051
0.327755670313051,0.328669191670847,0.331156537803849,-0.867839575251702,0.411517941139009,1.23557937451325,0.327435123935476
0.327435123935476,0.327755670313051,0.328669191670847,0.60854922074943,-0.867839575251702,0.411517941139009,0.322244640122539
0.322244640122539,0.327435123935476,0.327755670313051,-0.296158747499004,0.60854922074943,-0.867839575251702,0.314258088020955
0.314258088020955,0.322244640122539,0.327435123935476,2.53785520176258,-0.296158747499004,0.60854922074943,0.306061909090758
0.306061909090758,0.314258088020955,0.322244640122539,1.06588101102504,2.53785520176258,-0.296158747499004,0.309655414301695
0.309655414301695,0.306061909090758,0.314258088020955,1.10064602873745,1.06588101102504,2.53785520176258,0.326175367708731
0.326175367708731,0.309655414301695,0.306061909090758,-0.123308257751189,1.10064602873745,1.06588101102504,0.351778780558364
0.351778780558364,0.326175367708731,0.309655414301695,1.05974634817929,-0.123308257751189,1.10064602873745,0.379164973018661
0.379164973018661,0.351778780558364,0.326175367708731,-1.40447466610619,1.05974634817929,-0.123308257751189,0.405010760090376
0.405010760090376,0.379164973018661,0.351778780558364,1.21238051640738,-1.40447466610619,1.05974634817929,0.420611406968533
0.420611406968533,0.405010760090376,0.379164973018661,0.655363640951495,1.21238051640738,-1.40447466610619,0.431407033907615
0.431407033907615,0.420611406968533,0.405010760090376,-0.059851808084486,0.655363640951495,1.21238051640738,0.439728537729237
0.439728537729237,0.431407033907615,0.420611406968533,-0.656526786965208,-0.059851808084486,0.655363640951495,0.442204504950511
0.442204504950511,0.439728537729237,0.431407033907615,0.612551304149718,-0.656526786965208,-0.059851808084486,0.43579291463759
0.43579291463759,0.442204504950511,0.439728537729237,0.442633757243134,0.612551304149718,-0.656526786965208,0.425005296625688
0.425005296625688,0.43579291463759,0.442204504950511,-2.29899534402393,0.442633757243134,0.612551304149718,0.409437222199678
0.409437222199678,0.425005296625688,0.43579291463759,0.723572530543451,-2.29899534402393,0.442633757243134,0.380432443875728
0.380432443875728,0.409437222199678,0.425005296625688,0.225581411049392,0.723572530543451,-2.29899534402393,0.345829952383783
0.345829952383783,0.380432443875728,0.409437222199678,-0.228105125678651,0.225581411049392,0.723572530543451,0.310708742692193
0.310708742692193,0.345829952383783,0.380432443875728,-0.127565191726314,-0.228105125678651,0.225581411049392,0.275561854720825
0.275561854720825,0.310708742692193,0.345829952383783,-0.0490588792916764,-0.127565191726314,-0.228105125678651,0.241034305762038
0.241034305762038,0.275561854720825,0.310708742692193,-0.435705739777479,-0.0490588792916764,-0.127565191726314,0.207595278921179
0.207595278921179,0.241034305762038,0.275561854720825,1.16032798304248,-0.435705739777479,-0.0490588792916764,0.176086823385369
0.176086823385369,0.207595278921179,0.241034305762038,-0.418402976891725,1.16032798304248,-0.435705739777479,0.152006564531048
0.152006564531048,0.176086823385369,0.207595278921179,0.518524189419779,-0.418402976891725,1.16032798304248,0.133132862077889
0.133132862077889,0.152006564531048,0.176086823385369,-0.0408860812984988,0.518524189419779,-0.418402976891725,0.119968513177591
0.119968513177591,0.133132862077889,0.152006564531048,0.178299275346565,-0.0408860812984988,0.518524189419779,0.110899079438858
0.110899079438858,0.119968513177591,0.133132862077889,-0.445650667713106,0.178299275346565,-0.0408860812984988,0.104321222618072
0.104321222618072,0.110899079438858,0.119968513177591,0.209348205355238,-0.445650667713106,0.178299275346565,0.0973362182316392
0.0973362182316392,0.104321222618072,0.110899079438858,0.788663521367671,0.209348205355238,-0.445650667713106,0.0917761507100791
0.0917761507100791,0.0973362182316392,0.104321222618072,-0.503309778055253,0.788663521367671,0.209348205355238,0.0901479383113462
0.0901479383113462,0.0917761507100791,0.0973362182316392,-1.16046517043417,-0.503309778055253,0.788663521367671,0.0869289967388385
0.0869289967388385,0.0901479383113462,0.0917761507100791,-0.366435078048102,-1.16046517043417,-0.503309778055253,0.0760032686858145
0.0760032686858145,0.0869289967388385,0.0901479383113462,-0.313933642004086,-0.366435078048102,-1.16046517043417,0.0581351169507671
0.0581351169507671,0.0760032686858145,0.0869289967388385,-1.95412438703509,-0.313933642004086,-0.366435078048102,0.0333321450491706
0.0333321450491706,0.0581351169507671,0.0760032686858145,-1.54553091994837,-1.95412438703509,-0.313933642004086,-0.00472362663619021
-0.00472362663619021,0.0333321450491706,0.0581351169507671,1.18676922243654,-1.54553091994837,-1.95412438703509,-0.0537323720505262
-0.0537323720505262,-0.00472362663619021,0.0333321450491706,0.191776104939159,1.18676922243654,-1.54553091994837,-0.0989619690269397
-0.0989619690269397,-0.0537323720505262,-0.00472362663619021,-1.93131881449987,0.191776104939159,1.18676922243654,-0.137495741349159
-0.137495741349159,-0.0989619690269397,-0.0537323720505262,-2.06725653455577,-1.93131881449987,0.191776104939159,-0.179487942805375
-0.179487942805375,-0.137495741349159,-0.0989619690269397,0.255625670384459,-2.06725653455577,-1.93131881449987,-0.229302030230499
-0.229302030230499,-0.179487942805375,-0.137495741349159,0.849793775352625,0.255625670384459,-2.06725653455577,-0.276373172223538
-0.276373172223538,-0.229302030230499,-0.179487942805375,1.38486723793001,0.849793775352625,0.255625670384459,-0.30903980245927
-0.30903980245927,-0.276373172223538,-0.229302030230499,-0.659708154035366,1.38486723793001,0.849793775352625,-0.321959774647285
-0.321959774647285,-0.30903980245927,-0.276373172223538,0.978997763163665,-0.659708154035366,1.38486723793001,-0.32107537593793
-0.32107537593793,-0.321959774647285,-0.30903980245927,0.195968071102158,0.978997763163665,-0.659708154035366,-0.306319507801442
